date,open,high,low,close,volume,daily_return,gap_pct,close_lag1,close_lag5,close_lag10,ma_7,ma_20,ma_50,ma_200,volatility_20,volatility_30,avg_volume_20,volume_ratio_20,momentum_5d,momentum_10d,distance_from_ma20,distance_from_ma50,upper_band_20,lower_band_20,rsi_14,day_of_week,month,quarter,market_regime,next_day_close,next_day_return,target_direction
2008-01-08,10.710715860138171,10.823363170627225,10.547491803472877,10.568181991577148,57051300,-1.2671682570716492,0.06444890030888639,10.703817367553711,10.926812171936035,11.083139419555664,10.743885040283203,10.971048402786256,10.677074565887452,10.640407180786132,1.0277533066992344,1.1894604500647628,48461805.0,1.1772425727848974,-3.282111696584089,-4.64631372470059,-3.672086717863659,-1.0198727529562066,11.408925580955003,10.533171224617508,36.24268443328406,1,1,1,bearish,10.781980514526367,2.023039753853751,1
2008-01-09,10.568179756893844,10.80497011912593,10.400358208460451,10.781980514526367,81592800,2.0230397538537614,-2.1145390058213483e-05,10.568181991577148,10.781980514526367,11.204987525939941,10.705131122044154,10.944516468048096,10.688386707305908,10.640099897384644,1.1259619318071596,1.2045786443410662,50657730.0,1.6106683027447144,0.0,-3.7751671783149976,-1.4850903098025743,0.875658878963322,11.358926686706816,10.530106249389377,40.796583773951966,2,1,1,bullish,11.12681770324707,3.198273158220887,1
2008-01-10,10.82795685096402,11.211877841633966,10.82795685096402,11.12681770324707,107084400,3.1982731582208768,0.426418285357772,10.781980514526367,10.662436485290527,11.122223854064941,10.733703340802874,10.939803647994996,10.704901962280273,10.641913466453552,1.3520733265230374,1.2950320520070715,52103550.0,2.055222724747162,4.355301141509127,0.04130333323986157,1.7094827409114395,3.9413321341331033,11.342962383883531,10.53664491210646,51.855999484103705,3,1,1,bullish,10.970494270324707,-1.4049249038810476,0
2008-01-11,11.0486581464203,11.175098685408882,10.919917528545943,10.970494270324707,84555000,-1.404924903881044,-0.702443042667644,11.12681770324707,10.510708808898926,10.981988906860352,10.760633877345494,10.933941268920899,10.716642990112305,10.643908710479737,1.3626402621450062,1.2097981662175674,52739400.0,1.603260560415932,4.374447715995156,-0.10466807636696496,0.3343076435549187,2.3687574592772878,11.331412073520818,10.53647046432098,49.28327748076642,4,1,1,bullish,10.959004402160645,-0.10473427979578553,0
2008-01-14,11.030270702472915,11.030270702472915,9.910691541996478,10.959004402160645,61687800,-0.10473427979578176,0.5448836731987909,10.970494270324707,10.703817367553711,11.053257942199707,10.803000722612653,10.926355028152466,10.728886585235596,10.645755829811096,1.361392551213384,1.2047535574566268,53363805.0,1.155985784746796,2.384075006553066,-0.8527217995991654,0.2988130435452181,2.14484341032854,11.315319267697742,10.53739078860719,46.91797963993648,0,1,1,bullish,10.802672386169434,-1.4265165908719681,0
2008-01-15,10.802672386169434,10.903825872937812,10.75209630051443,10.802672386169434,73440300,-1.4265165908719735,-1.4265165908719681,10.959004402160645,10.568181991577148,10.926812171936035,10.84470980507987,10.918998432159423,10.743404598236085,10.646560649871827,1.3602276185085431,1.225164172697453,54997590.0,1.3353366938442213,2.218833804898268,-1.1361024955241494,-1.065354544308548,0.5516667215817219,11.311643374359246,10.5263534899596,40.17949178757096,1,1,1,bullish,10.917620658874512,1.0640725608993324,1
2008-01-16,10.731407634367958,11.04636064135077,10.731407634367958,10.917620658874512,75972900,1.0640725608993318,-0.6596955758161762,10.802672386169434,10.781980514526367,10.781980514526367,10.875253132411412,10.915090370178223,10.759489192962647,10.64743022441864,1.379649463509755,1.2416590812194954,56320110.0,1.348948004540474,1.2580262426313826,1.2580262426313826,0.023181564334103053,1.4696930595487019,11.306069836351641,10.524110904004806,45.08289825310898,2,1,1,bullish,10.91532039642334,-0.021069265209375822,0
2008-01-17,10.93141305645574,11.01877264714947,10.827960805729608,10.91532039642334,83734200,-0.021069265209372467,0.12633153332743383,10.917620658874512,11.12681770324707,10.662436485290527,10.924844333103724,10.906354331970215,10.776260166168212,10.647494988441467,1.3639221527788818,1.2351436435859808,57977235.0,1.4442599754886551,-1.90078881908895,2.371727245284716,0.08220954665705363,1.2904312638228943,11.288584459864024,10.524124204076406,48.28403180237167,3,1,1,bullish,10.938312530517578,0.2106409455628274,1
2008-01-18,11.009579481920726,11.15211338472702,10.901530330455575,10.938312530517578,101128200,0.2106409455628233,0.8635484994858451,10.91532039642334,10.970494270324707,10.510708808898926,10.947177478245326,10.900607061386108,10.792300968170165,10.647731370925904,1.3638492121148136,1.2033533683518118,61065480.0,1.6560616570933366,-0.2933481301219065,4.068267225295208,0.34590247056089973,1.3529233735979567,11.276948009562727,10.524266113209489,46.96604245108952,4,1,1,bullish,11.310733795166016,3.4047414864897383,1
2008-01-22,10.683126095950565,11.386598895771657,10.595766522306148,11.310733795166016,135385500,3.4047414864897485,-2.332959803946457,10.938312530517578,10.959004402160645,10.703817367553711,10.973451205662318,10.91612458229065,10.817437934875489,10.649580521583557,1.5608492277371555,1.3537487037884848,65710950.0,2.060318714004287,3.209501338789722,5.670093264595866,3.614920385899087,4.560191269506966,11.33317870588709,10.49907045869421,58.96891487917828,1,1,1,bullish,11.53143310546875,1.9512377737778333,1
2008-01-23,11.149812052872125,11.577412322136542,11.106130941989777,11.53143310546875,151266600,1.9512377737778364,-1.4227347686554628,11.310733795166016,10.802672386169434,10.568181991577148,11.05358532496861,10.938539266586304,10.848407878875733,10.652306489944458,1.6074979487611718,1.3945856947085715,69787140.0,2.1675426160177937,6.746115157878374,9.114634046417013,5.420228646923133,6.296087262012145,11.434172712619967,10.44290582055264,66.90882645310933,2,1,1,bullish,11.244067192077637,-2.4920225505607867,0
2008-01-24,11.542928809527513,11.549825757748795,11.14521312666986,11.244067192077637,107149500,-2.4920225505607907,0.09969015952849362,11.53143310546875,10.917620658874512,10.781980514526367,11.094308580671038,10.940493249893189,10.876926078796387,10.654196310043336,1.7008731827658663,1.464698272682794,74195865.0,1.444143821222382,2.990088622815157,4.285730964999512,2.774773817326853,3.3754124154337943,11.440835388256929,10.440151111529449,62.19873397061506,3,1,1,bullish,11.055556297302246,-1.6765365374925183,0
2008-01-25,11.285448450559445,11.324530721724065,11.032566687338987,11.055556297302246,74927100,-1.6765365374925234,0.36802749196451195,11.244067192077637,10.91532039642334,11.12681770324707,11.13043485369001,10.937159872055053,10.899751625061036,10.655902891159057,1.7357827027606205,1.4893700544186697,76540230.0,0.9789244166107157,1.2847621122038522,-0.6404473214657647,1.0825152656833794,1.4294332348177485,11.433274667235743,10.441045076874364,61.2536312901983,4,1,1,bullish,11.198088645935059,1.2892372378185344,1
2008-01-28,11.04865784582092,11.214180647218523,11.011875001065896,11.198088645935059,70322700,1.2892372378185302,-0.0623980494134878,11.055556297302246,10.938312530517578,10.970494270324707,11.170501708984375,10.947964859008788,10.91329818725586,10.658333468437196,1.733173356927154,1.4921251377225717,78442605.0,0.89648603587298,2.374919483171767,2.0746045711540706,2.2846601185465993,2.609572778023846,11.457424057375494,10.438505660642083,60.42684224693712,0,1,1,bullish,11.267054557800293,0.6158721728843362,1
2008-01-29,11.287745399553978,11.308436241307664,11.064748928444262,11.267054557800293,65224500,0.6158721728843464,0.8006433638250003,11.198088645935059,11.310733795166016,10.959004402160645,11.22074944632394,10.958654689788819,10.925752277374267,10.660938873291016,1.7326491565017053,1.495530298721472,80412195.0,0.8111269689877263,-0.3861750984219148,2.810931945413886,2.8142128458417277,3.123833231445457,11.4860719036801,10.431237475897538,65.16968319703504,1,1,1,bullish,11.301543235778809,0.30610198789388815,1
2008-01-30,11.21878115535671,11.494653879791276,11.14981428970671,11.301543235778809,73460100,0.306101987893892,-0.42844740119024555,11.267054557800293,11.53143310546875,10.802672386169434,11.272639547075544,10.977391242980957,10.940315189361572,10.662968726158143,1.7075720345163863,1.468682600171513,82258740.0,0.8930370195312984,-1.9935932298034698,4.618031833012681,2.9529055275780323,3.301806576546324,11.526234965093172,10.428547520868742,62.229566134041,2,1,1,bullish,11.664772033691406,3.2139752097100827,1
2008-01-31,11.23027349619934,11.793512000051697,11.202687018279901,11.664772033691406,138653700,3.2139752097100738,-0.6306195365765681,11.301543235778809,11.244067192077637,10.917620658874512,11.323216438293457,11.021530818939208,10.961501808166505,10.66670142173767,1.7959846299955893,1.5734840359344093,86203635.0,1.6084437738617403,3.741571750035355,6.84353668406279,5.836223890485915,6.415820001972299,11.641578483322906,10.40148315455551,62.553779402299746,3,1,1,bullish,11.76591968536377,0.8671206893732525,1
2008-02-01,11.701550384648122,11.834887826847446,11.565913522064786,11.76591968536377,77237400,0.8671206893732464,0.31529421106978395,11.664772033691406,11.055556297302246,10.91532039642334,11.356714521135602,11.076704978942871,10.988693618774414,10.67116651058197,1.7620991543021043,1.5736255660060345,87095355.0,0.8868142279229472,6.425397048856474,7.792710227902688,6.222199722129596,7.072961477981769,11.755785322901554,10.397624634984188,69.0528055730434,4,2,1,bullish,11.510743141174316,-2.168776865839738,0
2008-02-04,11.724543267728086,11.78201564206826,11.455568872532753,11.510743141174316,60963900,-2.168776865839739,-0.3516632676590011,11.76591968536377,11.198088645935059,10.938312530517578,11.394811085292272,11.12670669555664,11.010644569396973,10.673936400413513,1.8122944611851508,1.6301328946797167,87090870.0,0.7000033413376167,2.7920344723539214,5.2332625261865,3.45148349934521,4.541955456153031,11.77696932555191,10.47644406556137,61.834249324768265,0,2,1,bullish,11.393498420715332,-1.0185677763896586,0
2008-02-05,11.370509469436033,11.64638083116288,11.370509469436033,11.393498420715332,85211100,-1.0185677763896561,-1.2182851273664728,11.510743141174316,11.267054557800293,11.310733795166016,11.44308853149414,11.161190748214722,11.03318006515503,10.674510779380798,1.8114857761020922,1.6402432571542158,88302450.0,0.964991345087254,1.1222441700834862,0.7317352441332137,2.081387888991763,3.2657706430284703,11.789816067290454,10.53256542913899,62.88874742027828,1,2,1,bullish,11.225674629211426,-1.4729785822304924,0
2008-02-06,11.402691897395513,11.501545952769401,11.1521089429293,11.225674629211426,85476900,-1.4729785822304886,0.08069055123109525,11.393498420715332,11.301543235778809,11.53143310546875,11.447029386247907,11.194065380096436,11.048376884460449,10.675186672210693,1.821582019982321,1.661313806732046,89723730.0,0.952667705633727,-0.6713119171830928,-2.6515219180547445,0.282375062514752,1.604740194918098,11.757502289748526,10.630628470444346,56.568600018545595,2,2,1,bullish,11.457867622375488,2.0684101475723375,1
2008-02-07,11.00038078807101,11.49465178566281,10.998082024514002,11.457867622375488,108858600,2.0684101475723304,-2.0069514624462523,11.225674629211426,11.664772033691406,11.244067192077637,11.474288395472936,11.227859735488892,11.071421604156495,10.67729552268982,1.8238441254625402,1.6914492322387777,91087020.0,1.195105515582791,-1.773754435305852,1.9014510198630985,2.048546137066447,3.490482361126163,11.767816261121638,10.687903209856145,60.53575291199853,3,2,1,bullish,11.209582328796387,-2.1669415441162703,0
2008-02-08,11.418786248006178,11.51764031233653,11.181995851670292,11.209582328796387,67626900,-2.1669415441162743,-0.3410876757992046,11.457867622375488,11.76591968536377,11.055556297302246,11.461151123046875,11.231997966766357,11.085838832855224,10.678026947975159,1.7720757052272569,1.7350636074271126,89114145.0,0.7588795246815194,-4.728379688495066,1.393200191398103,-0.199569462497188,1.1162303349965994,11.769958845333663,10.694037088199051,54.843958024604746,4,2,1,bullish,11.402693748474121,1.7227351922082672,1
2008-02-11,11.22797587292002,11.42108517303026,11.11302848285031,11.402693748474121,64658700,1.722735192208269,0.16408768484068845,11.209582328796387,11.510743141174316,11.198088645935059,11.423711368015834,11.253607940673827,11.097710151672363,10.679848594665527,1.7747486938375034,1.743384174801341,88119330.0,0.7337629553016347,-0.9386830317992145,1.8271430867207394,1.3247823150249798,2.7481668977973706,11.781976254162942,10.725239627184713,51.75444246366829,0,2,1,bullish,11.55212116241455,1.310457136151935,1
2008-02-12,11.375103917652797,11.660171572005948,11.375103917652797,11.55212116241455,70102200,1.3104571361519435,-0.24195888646939764,11.402693748474121,11.393498420715332,11.267054557800293,11.393168721880231,11.283263778686523,11.111151065826416,10.682825374603272,1.7897595686036047,1.7541929360068673,88540050.0,0.7917569506680875,1.3922215621745782,2.5300898575742137,2.3827980006625813,3.9687165980884522,11.808581052021934,10.757946505351113,50.40572735226665,1,2,1,bullish,11.646380424499512,0.8159476580945023,1
2008-02-13,11.637184055033858,11.726841751167548,11.545226937669161,11.646380424499512,48235800,0.8159476580944958,0.7363400316131017,11.55212116241455,11.225674629211426,11.301543235778809,11.412545476640974,11.325449180603027,11.124829368591309,10.686749420166016,1.7470181079081752,1.7403172204112218,87279825.0,0.552656928448241,3.7477105758376927,3.051239830937469,2.8337175751593193,4.688171284502541,11.823042351590685,10.827856009615369,58.53662287624552,2,2,1,bullish,11.487753868103027,-1.3620245141812044,0
2008-02-14,11.627988299187662,11.70155398863916,11.439475233374475,11.487753868103027,54035700,-1.3620245141812037,-0.1579213853701724,11.646380424499512,11.457867622375488,11.664772033691406,11.426010540553502,11.353955841064453,11.13547248840332,10.689415678977966,1.7817205062331845,1.7414543599311418,86182965.0,0.6269881756794977,0.2608360186425518,-1.5175450071128416,1.1784265229803006,3.1635961569352347,11.817321376604564,10.890590305524341,59.288533336831286,3,2,1,bullish,11.3659086227417,-1.060653342335654,0
2008-02-15,11.421082885358574,11.494649884305923,11.290044833804862,11.3659086227417,77497500,-1.060653342335649,-0.580365696461971,11.487753868103027,11.209582328796387,11.76591968536377,11.446043968200684,11.376485252380371,11.142214012145995,10.691529397964478,1.805658618338131,1.7402050054517926,85871130.0,0.9024860858358333,1.394577330002078,-3.399743269705169,-0.09296922031748969,2.00763161030525,11.79132866506057,10.961641839700173,53.63904522729454,4,2,1,bullish,11.416487693786621,0.44500684216059727,1
2008-02-19,11.51764118700018,11.568216618148506,11.333725625206577,11.416487693786621,66081600,0.44500684216060016,1.334979624549187,11.3659086227417,11.402693748474121,11.510743141174316,11.440132549830846,11.400394010543824,11.14671724319458,10.69380533695221,1.8063693871388773,1.712297060074068,84118800.0,0.7855746872280631,0.12097093561200811,-0.8188476298332192,0.1411677809373313,2.420178467851103,11.76040097180843,11.040387049279218,53.26638738705685,1,2,1,bullish,11.425681114196777,0.08052757254895244,1
2008-02-20,11.333722699310588,11.487752320742992,11.267053966657498,11.425681114196777,65030400,0.0805275725489496,-0.724960221531861,11.416487693786621,11.55212116241455,11.393498420715332,11.471003804888044,11.406141376495361,11.149710826873779,10.696229224205018,1.6445240831921697,1.6874182181688702,80601045.0,0.8068183235093291,-1.0945180234877783,0.2824654227619128,0.1713089208387502,2.475134033591582,11.763783846255631,11.048498906735091,52.743812467643714,2,2,1,bullish,11.446368217468262,0.18105794363348704,1
